company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,423000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,300000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,246000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,246000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,110000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,93000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-146000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,310000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,310000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-270000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-30000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-94000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,87000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,157000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-150000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-150000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-519000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-126000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,16000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-629000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-629000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,0.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 08:18:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-469000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,115000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,89000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,140000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-83000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,258000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,258000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-254000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-18000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-59000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,204000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,37000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-90000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-90000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-130000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,298000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,14000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,174000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,174000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,342000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,120000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,104000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,218000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,211000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,679000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,679000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-297000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-19000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-29000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,22000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-28000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-351000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-351000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-490000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-130000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,15000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-605000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-605000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-277000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-269000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-269000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-345000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-286000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-212000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-135000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1247000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1247000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,821000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,67000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,182000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-313000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-166000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,591000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,591000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1017000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,386000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-298000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-45000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1060000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1060000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,404000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:26:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,255000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:26:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,255000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:26:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,128000000.0
PPL Corp,PPL,9N3UAJSNOUXFKQLF3V18,0000922224,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:26:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,33000000.0
