company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7581000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7581000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,33000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-17000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12246000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19843000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19843000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-71000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-71000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-71000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7284000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7284000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7284000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q1,2010-07-01,2010-09-30,2011-11-14 14:55:08+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12488000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10978000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10978000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,365000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6793000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18184000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18184000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-197000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-197000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-197000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q2,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17949000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13033000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13033000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,54000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,636000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2912000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16635000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16635000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-331000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-331000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-331000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-665000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3002000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3667000.0
Ubiquiti Networks Inc,UBNT,,0001511737,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3667000.0
