company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-856000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-856000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3821000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,515000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,723000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4347000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8550000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8550000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-11770000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,7055000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4715000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4715000.0
Abraxas Petroleum Corp,AXAS,MZ7PUO5D10MMXGVVPY36,0000867665,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4369000.0
