company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,139000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3960000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5467000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1646000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1646000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-36000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-521000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-548000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-548000.0
Xencor Inc,XNCR,549300V5IF65437JKG30,0001326732,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 14:51:54+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2000.0
