company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Credit Acceptance Corp,CACC,,0000885550,2011.0,Q3,,2011-09-30,2011-11-01 16:01:25+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,2000.0
Credit Acceptance Corp,CACC,,0000885550,2011.0,Q3,,2011-09-30,2011-11-01 16:01:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,493270000.0
Credit Acceptance Corp,CACC,,0000885550,2011.0,Q3,,2011-09-30,2011-11-01 16:01:25+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,493270000.0
Credit Acceptance Corp,CACC,,0000885550,2011.0,Q3,,2011-09-30,2011-11-01 16:01:25+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,493270000.0
Credit Acceptance Corp,CACC,,0000885550,2011.0,Q3,,2011-09-30,2011-11-01 16:01:25+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1670652000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4691000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,160888000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1897169000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,159373000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1737796000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,21168000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,30490000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,,totalassets,Total Assets,=,debit,usd,1955033000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,173600000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,959131000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,249736000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1382467000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,41016000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,531540000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,10000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,572566000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,572566000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,572566000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q1,,2012-03-31,2012-05-02 16:04:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1955033000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5150000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,129267000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1977794000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,161905000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1815889000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,21984000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,30637000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,,totalassets,Total Assets,=,debit,usd,2002927000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,13100000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1118946000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,330524000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1462570000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,45192000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,495148000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,17000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,540357000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,540357000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,540357000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q2,,2012-06-30,2012-08-02 16:01:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2002927000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5725000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,167706000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,2047481000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,170763000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1876718000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,21863000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,31310000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,,totalassets,Total Assets,=,debit,usd,2103322000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,115800000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1146261000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,243456000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1505517000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,49701000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,548104000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,597805000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,597805000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,597805000.0
Credit Acceptance Corp,CACC,,0000885550,2012.0,Q3,,2012-09-30,2012-11-01 16:02:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2103322000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,7800000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,163800000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,2210300000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,181700000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,2028600000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,22000000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,26100000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,,totalassets,Total Assets,=,debit,usd,2248300000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,115900000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1240100000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,267700000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1623700000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,54700000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,569900000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,624600000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,624600000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,624600000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q1,,2013-03-31,2013-04-30 16:07:50+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2248300000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,9000000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,164400000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,2278500000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,185800000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,2092700000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,22400000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,26800000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,,totalassets,Total Assets,=,debit,usd,2315300000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,150800000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1256400000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,254200000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1661400000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,58900000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,595200000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-200000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,653900000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,653900000.0
Credit Acceptance Corp,CACC,,0000885550,2013.0,Q2,,2013-06-30,2013-07-30 16:02:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,653900000.0
