company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-19834000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-19834000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13109000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,39053000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8027000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24301000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24301000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6823000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-22879000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,369000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29333000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29333000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-51552000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,38446000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3590000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-16696000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-16696000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q3,2009-06-29,2009-09-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-21728000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q4,2009-09-28,2010-01-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2469000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2469000.0
Cypress Semiconductor Corp,CY,549300T2071OM26ZSE13,0000791915,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13499000.0
