company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20185000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20185000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16175000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,524000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,28981000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1443000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26938000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26938000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22013000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,6181000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15832000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15832000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-26007000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-20883000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,36000000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-7000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10897000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10897000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,209000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18672000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18672000.0
