company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50692000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50692000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20699000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-56656000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14730000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14730000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46377000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,25000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-46352000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-46352000.0
Williams Partners LP,WPZ,,0001483096,2009.0,Q1,2009-10-01,2009-12-31,2012-02-29 16:31:33+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-69154000.0
