company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2417000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,105180000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1032000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,6328000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,3482000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,11040000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,155958000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1204000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,30079000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,,totalassets,Total Assets,=,debit,usd,316720000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,342000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6686000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,21901000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,17950000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,5324000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,81435000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,155958000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,9643000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,299239000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,2940000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,8980000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,10689000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1936000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,Q3,,2009-09-30,2009-11-03 16:36:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3217000000.0
