company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,2216566.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,2216566.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,796525.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,796525.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1420041.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2196886.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,1521531.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,21500.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,243648.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,3983565.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2563524.0
BioDelivery Sciences International Inc,BDSI,,0001103021,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 09:11:00+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,-4280.0
