company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2011.0,Q1,2010-04-01,2010-06-30,2011-08-15 16:47:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
NGL Energy Partners LP,NGL,,0001504461,2012.0,Q1,2011-04-01,2011-06-30,2011-08-15 16:47:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6772000.0
NGL Energy Partners LP,NGL,,0001504461,2012.0,Q1,2011-04-01,2011-06-30,2011-08-15 16:47:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6772000.0
