company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-511000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-511000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,464000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2580000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3250000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5783000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5783000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-731000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-731000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-731000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5311000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1769000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,115100000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-167000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,111391000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,111391000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3971000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,120414000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,78000.0
Qlik Technologies Inc,QLIK,549300J248L9GZ8UCG34,0001305294,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,260000.0
