company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,30686000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,,totalassets,Total Assets,=,debit,usd,30686000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,188000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,188000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,188000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,30498000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,30498000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,30498000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,30498000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,,2014-03-31,2014-06-18 15:05:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,30686000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,4174000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,7782000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,495000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,12451000.0
