company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q1,,2011-03-31,2011-05-02 07:36:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1788779000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q1,,2011-03-31,2011-05-02 07:36:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1788779000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q1,,2011-03-31,2011-05-02 07:36:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1796619000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1779944000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1586000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalassets,otherassets,Other Assets,+,debit,usd,203000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,,totalassets,Total Assets,=,debit,usd,1781733000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,152000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,152000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1784100000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4158000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,1639000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1781581000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1781581000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1781581000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,,2011-06-30,2011-08-26 08:28:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1781733000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1762457000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,3656000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalassets,otherassets,Other Assets,+,debit,usd,129000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,,totalassets,Total Assets,=,debit,usd,1766242000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,261000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,261000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1773407000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-9057000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,1631000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1765981000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1765981000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1765981000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,,2011-09-30,2011-10-26 07:42:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1766242000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1657890000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,,totalassets,Total Assets,=,debit,usd,1657890000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3343000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,348000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3691000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1667457000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-14681000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,1423000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1654199000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1654199000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1654199000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q2,,2012-06-30,2012-08-02 07:31:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1657890000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1605472000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalassets,otherassets,Other Assets,+,debit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,,totalassets,Total Assets,=,debit,usd,1605472000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4307000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,701000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5008000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1611401000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-12317000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,1380000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1600464000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1600464000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1600464000.0
AllianceBernstein Holding LP,AB,,0000825313,2012.0,Q3,,2012-09-30,2012-10-24 16:16:21+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1605472000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1615585000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1291000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,,totalassets,Total Assets,=,debit,usd,1616876000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,8158000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,461000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8619000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1628811000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-21920000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,1366000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1608257000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1608257000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1608257000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q1,,2013-03-31,2013-05-01 07:20:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1616876000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1617287000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,27000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,,totalassets,Total Assets,=,debit,usd,1617314000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,184000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,184000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1744373000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-25107000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-102136000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1617130000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1617130000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1617130000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q2,,2013-06-30,2013-07-31 07:22:50+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1617314000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1425344000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalassets,otherassets,Other Assets,+,debit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,,totalassets,Total Assets,=,debit,usd,1425344000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5080000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5080000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1451591000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-19874000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-11453000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1420264000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1420264000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1420264000.0
AllianceBernstein Holding LP,AB,,0000825313,2013.0,Q3,,2013-09-30,2013-10-24 07:27:49+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1425344000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1522631000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,,totalassets,Total Assets,=,debit,usd,1522631000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5991000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5991000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1539859000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-11997000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-11222000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1516640000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1516640000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1516640000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q1,,2014-03-31,2014-04-30 07:21:20+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1522631000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1535142000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,,totalassets,Total Assets,=,debit,usd,1535142000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,246000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,246000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1556009000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-10824000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-10289000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1534896000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1534896000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1534896000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q2,,2014-06-30,2014-07-30 08:04:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1535142000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q3,,2014-09-30,2014-10-23 07:22:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1536424000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q3,,2014-09-30,2014-10-23 07:22:39+00:00,,totalassets,Total Assets,=,debit,usd,1536424000.0
AllianceBernstein Holding LP,AB,,0000825313,2014.0,Q3,,2014-09-30,2014-10-23 07:22:39+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,556000.0
