company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,945000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,945000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,672000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,76000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,83000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1776000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1776000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1642000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-233000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2539000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,289000000.0
Enbridge Inc,ENB,98TPTUM4IVMFCZBCUR27,0000895728,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 07:29:49+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,681000000.0
