company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23810000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23810000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9908000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,25252000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,55888000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,114858000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,114858000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12863000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-23912000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-232034000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,169320000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-99489000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-99489000.0
