company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4280000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4280000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15512000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,205000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1838000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13469000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13469000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6710000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1471000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20000000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11819000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11819000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5930000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,4567000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,11334000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9011000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13987000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,26000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,400000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13561000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13561000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1480000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,23235000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,21755000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,21755000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:00:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-817000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27325000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15420000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,391000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,34000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14995000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14995000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-70168000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1475000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,59765000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11878000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11878000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,452000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13894000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-33664000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1364000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,176000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-32124000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-32124000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1460000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1475000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20535000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,20520000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,20520000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2290000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18327000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-48724000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,20500000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,236000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27988000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27988000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8650000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1479000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3000000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7129000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7129000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 17:01:21+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16790000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21803000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25112000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25110000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25110000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1479000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50000000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-19000000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,26521000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,26521000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,23214000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8786000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-36510000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4775000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,337000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-31398000.0
WPP PLC,WPP,549300RFW2MVQLHG5F32,0000105076,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-31398000.0
