company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8164000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8164000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5802000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4732000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3591000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1221000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1221000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-524000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-524000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-524000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3412000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3398000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3398000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,276000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1929000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 11:21:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6010000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 11:21:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6010000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 11:21:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5690000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 11:21:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4288000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 11:21:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6962000.0
