company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,40045000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,2830000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,0.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,17056000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,31670000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5135000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,4060000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,100796000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,12666000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,875000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,4778000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,5653000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,,totalassets,Total Assets,=,debit,usd,119115000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,16114000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,19056000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,6697000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,41867000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,4130000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,4961000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,9091000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,50958000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,649182000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-566051000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-37986000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,23012000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,68157000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,68157000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,68157000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,,2011-07-03,2011-08-15 13:48:34+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,119115000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,,2011-10-02,2011-11-07 16:44:23+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,36038000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,,2011-10-02,2011-11-07 16:44:23+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,2030000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,,2011-10-02,2011-11-07 16:44:23+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,0.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,,2011-10-02,2011-11-07 16:44:23+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,14495000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,,2011-10-02,2011-11-07 16:44:23+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,35706000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,,2011-10-02,2011-11-07 16:44:23+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,6018000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,,2011-10-02,2011-11-07 16:44:23+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,2767000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,,2011-10-02,2011-11-07 16:44:23+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,97054000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,,2011-10-02,2011-11-07 16:44:23+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,10701000.0
