company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2130000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2130000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1993000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1896000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4252000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6011000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6011000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1154000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1154000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1154000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2313000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-6000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4535000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-354000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1862000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1862000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6719000.0
Benefitfocus Inc,BNFT,,0001576169,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1824000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5615000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5615000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1904000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,970000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2569000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-172000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-172000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1258000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1258000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1258000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1432000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,874000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,17000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-541000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-541000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 17:09:56+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1971000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9628000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9628000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1981000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,975000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7032000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,360000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,360000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2161000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2161000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2161000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2930000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,591000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,68000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,13000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2258000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2258000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4059000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6836000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6836000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2041000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,945000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7294000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3444000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3444000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3276000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3267000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3267000.0
