company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7217000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7217000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,167000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,94000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,523000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-221000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6654000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6654000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,1000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34035000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4750000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29284000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29284000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-534000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,49928000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,49394000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,49394000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13456000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,46000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6244000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6244000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,76000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,169000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,798000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-548000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5749000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5743000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4500000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4485000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4485000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1185000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-72507000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,72639000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1053000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1053000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2311000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,23000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:12:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10133000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:12:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10133000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:12:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,74000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:12:14+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,119000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:12:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,648000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:12:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1068000.0
