company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3901000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3901000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3969000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,84000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,137000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9205000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1114000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1114000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4950000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,280000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4670000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4670000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,31000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,25000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,25000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5759000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6088000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6088000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4237000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,84000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,339000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,21800000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32548000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32548000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9813000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,527000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9286000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9286000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,184000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,180000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,180000.0
MYR Group Inc,MYRG,,0000700923,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,23442000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4500000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4500000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4247000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,84000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,321000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4642000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13794000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13794000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12223000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,71000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12152000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12152000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20000000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,448000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19552000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19552000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17910000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3717000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3717000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4567000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,83000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-50000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7869000.0
MYR Group Inc,MYRG,,0000700923,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,448000.0
