company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,962000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,962000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,200000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-25000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-814000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-297000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-525000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-527000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-527000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-657000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,1236000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-324000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,265000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,265000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-1000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-237000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,107000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-3000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-419000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-419000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,202000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-25000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,630000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,609000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,997000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,997000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-710000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-714000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-714000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,168000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1542000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1044000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,232000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-98000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-98000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,1000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,186000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,694000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-9000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,229000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,229000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,204000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,163000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-595000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-459000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-460000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-460000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:56:16+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-45000000.0
