company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,743563000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,37324000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,30668000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,153104000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,260636000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1276840000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,323500000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2105415000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,,totalassets,Total Assets,=,debit,usd,4931050000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,563605000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,180543000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,392019000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2730656000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,243617000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4110440000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,781084000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,33155000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-172438000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,641801000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,641801000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,178809000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,820610000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q2,,2010-06-30,2010-08-09 15:08:22+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4931050000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,768675000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,51497000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,31791000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,154157000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,264819000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1316843000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,331748000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2155533000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,,totalassets,Total Assets,=,debit,usd,5075063000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,649032000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,274265000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,426459000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2518427000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,249916000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4118099000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,795243000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,90193000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-112039000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,773397000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,773397000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,183567000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,956964000.0
CBRE Group Inc,CBRE,,0001138118,2010.0,Q3,,2010-09-30,2010-11-09 14:28:47+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5075063000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,427645000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,46533000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,33081000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,193367000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,285673000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1342850000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,331758000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2131991000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,,totalassets,Total Assets,=,debit,usd,4792898000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,580112000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,271700000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,452115000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2085968000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,253858000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3643753000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,841205000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,219706000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-64401000.0
CBRE Group Inc,CBRE,,0001138118,2011.0,Q1,,2011-03-31,2011-05-10 14:03:17+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,996510000.0
