company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,286000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,65785000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,794000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,7033000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1825000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3365000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,612000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,32917000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,,totalassets,Total Assets,=,debit,usd,112617000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7144000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6528000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,53924000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,11209000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5652000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,84457000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,81000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,19433000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,15208000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-8219000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1657000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,28079000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,28160000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,28160000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2009.0,Q3,,2009-09-30,2009-10-22 06:54:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,112617000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,251000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,65579000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,777000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,6561000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1767000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3365000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,564000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,29832000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,,totalassets,Total Assets,=,debit,usd,108696000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,6478000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6525000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,52841000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,10935000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5246000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,82025000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,77000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,19762000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,16792000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-11231000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1271000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,26594000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,26671000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,26671000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q1,,2010-03-31,2010-04-23 15:21:46+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,108696000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q2,,2010-06-30,2010-07-22 06:55:56+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,266000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q2,,2010-06-30,2010-07-22 06:55:56+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,65476000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q2,,2010-06-30,2010-07-22 06:55:56+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,799000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q2,,2010-06-30,2010-07-22 06:55:56+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,6688000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q2,,2010-06-30,2010-07-22 06:55:56+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1804000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q2,,2010-06-30,2010-07-22 06:55:56+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3365000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q2,,2010-06-30,2010-07-22 06:55:56+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,543000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q2,,2010-06-30,2010-07-22 06:55:56+00:00,totalassets,otherassets,Other Assets,+,debit,usd,28082000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2010.0,Q2,,2010-06-30,2010-07-22 06:55:56+00:00,,totalassets,Total Assets,=,debit,usd,107023000000.0
