company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,315235000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,315235000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,526915000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,204178000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-3008943000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2574084000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,611469000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,611469000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-59518000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3701300000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,43575000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,83096000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4680004000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1045857000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1045857000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-3699171000.0
