company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12500000.0
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12500000.0
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7800000.0
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7400000.0
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-34600000.0
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6900000.0
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6900000.0
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8400000.0
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4300000.0
Asbury Automotive Group Inc,ABG,549300JH4DTA7U42GL91,0001144980,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4700000.0
