company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2010.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2010.0,Q4,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2010.0,Q4,2011-01-01,2011-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-10000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,378000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,378000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,259000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-110000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,666000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1193000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1193000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1074000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1075000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1075000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-51000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-51000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-51000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,67000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q1,2010-04-01,2010-06-30,2011-08-12 20:44:08+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,90000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,724000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,724000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,309000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,523000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1000000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,556000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,556000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-706000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,5000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-701000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-701000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-28000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-28000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-28000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-173000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q2,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,45000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,74000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,74000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,274000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-496000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,811000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,663000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,663000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1334000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-53000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1387000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1387000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-28000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-28000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-28000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-752000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q3,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,79000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2103000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2103000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,274000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,343000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,146000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2866000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2866000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4757000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,5404000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,49000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,696000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,696000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,23000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,23000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,23000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3585000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2011.0,Q4,2011-01-01,2012-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-213000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,665000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,665000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,196000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,63000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-575000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,349000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,349000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-809000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-42000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-851000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-851000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-502000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q1,2011-04-01,2011-06-30,2012-08-10 10:10:16+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,728000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,728000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,229000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,63000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,826000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1846000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1846000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2166000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2174000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2174000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-84000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-84000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-84000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-412000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q2,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q3,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1152000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1152000.0
Earthstone Energy Inc,ESTE,54930081UTV7CK45XG14,0000010254,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,363000.0
