company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2068498000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,307984000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,326671000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,13151000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,15796325000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,306188000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3013040000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,,totalassets,Total Assets,=,debit,usd,21831857000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,648250000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,11737504000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1387829000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13773583000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,936099000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,823718000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7218090000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-1288909000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-35851000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5893330000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6717048000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,405127000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,Q2,,2009-06-30,2009-08-21 17:11:23+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,7122175000.0
