company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13095000.0
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13095000.0
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3412000.0
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,163000.0
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2750000.0
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5150000.0
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14270000.0
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14270000.0
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2670000.0
NETGEAR Inc,NTGR,54930067KX3UNRHDWA78,0001122904,2010.0,Q3,2010-06-28,2010-10-03,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1270000.0
