company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-15180000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-11017000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4163000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,79379000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11270000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,28202000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22305000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,92383000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,92383000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-52701000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-179000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-52880000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-52880000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2216984000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2190063000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,854000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-26067000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-26067000.0
Sabre Corp,SABR,,0001597033,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:34+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-468000.0
