company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46406000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46406000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,517000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-207000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17319000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29431000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29431000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,3269000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,15000000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,18269000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,18269000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,53043000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,981000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-53739000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,285000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,285000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,47985000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28560000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28560000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,501000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1178000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23877000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,54150000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,54150000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-67507000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-259341000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,285746000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1237000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,68998000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,26659000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,26659000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,80809000.0
PDL BioPharma Inc,PDLI,FE4K0NQFI4D86DSOL165,0000882104,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,11552000.0
