company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1269000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-911000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2180000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2180000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q3,2009-07-05,2009-10-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12888000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q3,2009-07-05,2009-10-03,,,cashinterestpaid,Cash Interest Paid,=,,usd,632000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q3,2009-07-05,2009-10-03,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1541000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9208000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9208000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7039000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,400000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15751000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2796000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29602000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29602000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9495000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-21487000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,140000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30842000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-30842000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2211000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,48000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,911000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1252000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1252000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2492000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,,cashinterestpaid,Cash Interest Paid,=,,usd,736000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2009.0,Q4,2009-10-04,2010-01-02,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,249000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11478000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11478000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7024000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,148000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2383000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1485000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14782000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14782000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4605000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-174000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,41000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4738000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4738000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1252000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-260000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1508000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1508000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8536000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,768000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q1,2010-01-03,2010-04-03,2011-05-12 16:50:46+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3679000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11371000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11371000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7206000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,148000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3894000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3023000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11808000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11808000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4795000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-16101000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,103000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20793000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20793000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1252000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1247000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1247000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10232000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,,cashinterestpaid,Cash Interest Paid,=,,usd,744000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q2,2010-04-04,2010-07-03,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,12700000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11382000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11382000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7623000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,146000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1979000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4374000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21546000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21546000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6480000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3287000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,14000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9753000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9753000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1253000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,39000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1204000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1204000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10589000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,,cashinterestpaid,Cash Interest Paid,=,,usd,725000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q3,2010-07-04,2010-10-02,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5452000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10012000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10012000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10055000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,228000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6643000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6436000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33374000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33374000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8840000.0
Darling Ingredients Inc,DAR,L1N0SPPKS7EXZYUMZ898,0000916540,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-739987000.0
