company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,54188000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,10892000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,943000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,66023000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2363000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,4459000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,123000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,1965000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,6547000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,,totalassets,Total Assets,=,debit,usd,74933000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,83000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,10975000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,3304000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,2551000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,20025000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,36938000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1800000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1046000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2846000.0
Sarepta Therapeutics Inc,SRPT,,0000873303,2011.0,Q2,,2011-06-30,2011-08-08 17:11:14+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,39784000.0
