company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7700000.0
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4000000.0
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,400000.0
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-16300000.0
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19900000.0
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19900000.0
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-51400000.0
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13800000.0
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-37600000.0
Republic Airways Holdings Inc,RJET,,0001159154,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:44:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-37600000.0
