company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-36546000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26778000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26778000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-40205000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,36133000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,12898000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,8826000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,8826000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,49854000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-81255000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-24571000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,16983000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-38989000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-38989000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:54:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3385000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10170000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10170000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,101057000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-14721000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8019000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,84185000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,84185000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-42109000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,90153000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-513000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,47531000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,47531000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,75637000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-139600000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-7000000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-24592000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-35718000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-131273000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-131273000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,443000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-28482000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-28482000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,98974000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,593000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8121000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79206000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79206000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-55258000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,13118000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,40661000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-13353000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14832000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14832000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,41876000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,96110000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-82440000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-24624000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-28552000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2370000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2370000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,66744000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-34212000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-34212000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,131767000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8398000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-32581000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6041000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,67331000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,67331000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-50756000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-13118000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,94628000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,14096000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,44850000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,44850000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,282017000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,14046000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-279833000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-101000000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-26377000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-34771000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-145918000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-145918000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-33737000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,622864000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3798000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 19:52:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-27277000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 19:52:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-27277000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 19:52:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,93967000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 19:52:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,9028000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 19:52:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-48038000.0
