company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,64215000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,103314000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,78556000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,9799000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,6565000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,42543000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,37477000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,342469000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,94423000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalnoncurrentassets,noncurrentnotereceivables,Noncurrent Note & Lease Receivables,+,debit,usd,7063000.0
Colfax Corp,CFX,,0001420800,2011.0,Q2,,2011-07-01,2011-07-29 06:17:15+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,189046000.0
