company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,87111000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,169963000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2772890000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,6886484000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,241030000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,6645454000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,2388000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,22623000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,108790000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,goodwill,Goodwill,+,debit,usd,316340000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,15520000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,473330000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,,totalassets,Total Assets,=,debit,usd,10614409000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,960677000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,6118630000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1459000000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalliabilities,bankersacceptances,Bankers Acceptance Outstanding,+,credit,usd,22623000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,551202000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,50101000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9162233000.0
Cathay General Bancorp,CATY,549300K1SLJ8C97H5L68,0000861842,2011.0,Q1,,2011-03-31,2011-05-09 20:34:26+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,248334000.0
