company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,236214000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,6178859000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalassets,otherassets,Other Assets,+,debit,usd,463109000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,,totalassets,Total Assets,=,debit,usd,6878182000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1337805000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,12145000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2463680000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,151693000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3965323000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3065388000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-153202000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,673000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2912859000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2912859000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2912859000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q2,,2010-06-30,2010-08-06 15:29:17+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6878182000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,11949000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,6784061000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalassets,otherassets,Other Assets,+,debit,usd,437442000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,,totalassets,Total Assets,=,debit,usd,7233452000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1568223000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,11164000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2276217000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,475501000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4331105000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3065481000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-185578000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,22444000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2902347000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2902347000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2902347000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2010.0,Q3,,2010-09-30,2010-11-02 10:53:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7233452000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,16295000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,9843936000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,398203000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,,totalassets,Total Assets,=,debit,usd,10258434000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3870407000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,12543000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2357734000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,475360000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6716044000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3612601000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-184110000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,113899000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3542390000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3542390000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3542390000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q1,,2011-03-31,2011-05-09 17:29:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10258434000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,16080000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,9711357000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalassets,otherassets,Other Assets,+,debit,usd,361672000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,,totalassets,Total Assets,=,debit,usd,10089109000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4320487000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,11529000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2150920000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,167634000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6650570000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3612934000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-199692000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,25297000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3438539000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3438539000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3438539000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q2,,2011-06-30,2011-08-08 10:44:43+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10089109000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q3,,2011-09-30,2011-11-18 14:26:29+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,9824000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q3,,2011-09-30,2011-11-18 14:26:29+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,9362411000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q3,,2011-09-30,2011-11-18 14:26:29+00:00,totalassets,otherassets,Other Assets,+,debit,usd,341970000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2011.0,Q3,,2011-09-30,2011-11-18 14:26:29+00:00,,totalassets,Total Assets,=,debit,usd,9714205000.0
