company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2064000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,116000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1948000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,580000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,78000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-857000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1749000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,103000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1852000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1733000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,44000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,100000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1589000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-53000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1642000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-107000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-169000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,312000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,36000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,36000000.0
Marathon Oil Corp,MRO,1FRVQX2CRLGC1XLP5727,0000101778,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-37000000.0
