company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,436000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,436000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5564000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1031000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1829000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5202000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5202000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3715000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1381000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5096000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5096000.0
ESCO Technologies Inc,ESE,5493007JJLP5MEWVDH10,0000866706,2010.0,Q1,2009-10-01,2009-12-31,2011-02-08 15:45:31+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10044000.0
