company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18024000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18024000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14118000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3534000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12269000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23407000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23407000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14904000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,50000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,33000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14821000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14821000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-159857000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4627000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,158000000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,715000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,324000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5445000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5445000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3141000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,4212000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q1,2009-08-01,2009-10-30,2010-12-06 10:03:20+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,625000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25393000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25393000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16381000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5359000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15724000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,62857000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,62857000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12646000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,50000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,143000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12453000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12453000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-156411000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7799000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4646000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,112100000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3849000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,904000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-52003000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-52003000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1599000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,,cashinterestpaid,Cash Interest Paid,=,,usd,3496000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q2,2009-10-31,2010-01-29,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,16130000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14428000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14428000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15130000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1560000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19373000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50491000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50491000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12668000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,129000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,48000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12491000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12491000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-71327000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4547000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,69500000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,31001000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3613000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,28240000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,28240000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,66240000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3554000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q3,2010-01-30,2010-04-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,822000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27413000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27413000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15395000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5046000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,27497000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,75351000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,75351000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29914000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,36000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,17000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29861000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29861000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-29885000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-54688000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4725000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10000000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1895000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,222000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-77181000.0
Cracker Barrel Old Country Store Inc,CBRL,8P4PHQIUWPIECBFBW745,0001067294,2010.0,Q4,2010-05-01,2010-07-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-77181000.0
