company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,12494000.0
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,0.0
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,58308000.0
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1388000.0
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,4891000.0
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,77081000.0
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3448000.0
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,0.0
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,120903000.0
Perficient Inc,PRFT,549300HTBXKL2755T650,0001085869,2011.0,Q2,,2011-06-30,2011-08-04 13:20:38+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,10659000.0
