company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,45000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-160379000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-160334000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-160334000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-104395000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,198478000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,82141000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,32000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,176256000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,176256000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17411000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,11000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q2,2014-04-01,2014-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,664000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4127000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4127000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,600000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,651000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-62528000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-57150000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-57150000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-362000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12856000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13218000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13218000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1299000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5894000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-251000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4349000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4349000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-66019000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q3,2014-07-01,2014-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8775000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7188000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7188000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1151000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6329000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22410000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-20400000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-20400000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-734000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-54350000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-55084000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-55084000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3172000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-10132000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20866000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-326000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7242000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7242000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-68242000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-13000.0
Century Communities Inc,CCS,,0001576940,2014.0,Q4,2014-10-01,2014-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5169000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6351000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6351000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,988000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1056000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-46168000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-37773000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-37773000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1215000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1215000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1215000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2827000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,35000000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,32173000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,32173000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6815000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 18:15:49+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3483000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q2,2015-04-01,2015-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9798000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9798000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1282000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1305000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-46772000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-34387000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-34387000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-938000.0
Century Communities Inc,CCS,,0001576940,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1148000.0
