company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16685000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,151000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,34241000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3202000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33387000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33387000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-311056000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,19279000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-291777000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-291777000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-457000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-29000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-26253000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,285000000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,258261000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,258261000.0
EV Energy Partners LP,EVEP,,0001361937,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-129000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-33989000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-33989000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17564000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,59517000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7206000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35886000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35886000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13407000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13407000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13407000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-432195000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-248000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-26477000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,292500000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,147108000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3191000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-16121000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-16121000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:05:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6358000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39163000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39163000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18443000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-15294000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1932000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44244000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44244000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20279000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3101000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1170000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2834000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,900000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12274000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12274000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5507000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-60000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29496000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-35063000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-35063000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3093000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,87808000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,87808000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18225000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-64545000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12383000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,53871000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,53871000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-54897000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7700000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-3101000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,8496000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1609000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-900000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-56493000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-56493000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5153000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-25000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29541000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,30000000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1717000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6436000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6436000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9058000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9659000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9659000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20491000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1348000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9382000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7669000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33211000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33211000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-450954000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,7700000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,4346000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2120000.0
