company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13480000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13480000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8383000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,743000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8988000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31594000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31594000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12961000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,77000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12884000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12884000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-177588000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,160682000.0
Fresh Market Inc ,TFM,,0001489979,2011.0,Q1,2011-02-02,2011-05-01,2012-06-13 17:01:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
