company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,,2010-06-30,2010-08-16 15:04:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1453319000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q2,,2010-06-30,2010-08-16 15:04:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7707801000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,145062000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,216369000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,11038000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6685389000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,49958000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,509256000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,,totalassets,Total Assets,=,debit,usd,7617072000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,35833000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,6491000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,23879000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4994060000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,990464000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6050727000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,103537000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,758601000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3077942000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4455000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2638318000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,435169000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1193770000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,269038000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1462808000.0
Apartment Investment and Management Co,AIV,,0000922864,2010.0,Q3,,2010-09-30,2010-10-29 17:59:26+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7617072000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,81360000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,199241000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,8049000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6417197000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,48171000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalassets,otherassets,Other Assets,+,debit,usd,507814000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,,totalassets,Total Assets,=,debit,usd,7261832000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,35323000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,4066000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,21818000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5009127000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,811095000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5881429000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,103404000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,657601000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3085763000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2042000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2726882000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,356839000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1014440000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,262559000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1276999000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q1,,2011-03-31,2011-04-29 13:54:43+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7261832000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,85324000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,196426000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,5179000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6262701000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,46984000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalassets,otherassets,Other Assets,+,debit,usd,568358000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,,totalassets,Total Assets,=,debit,usd,7164972000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,34982000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,24177000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,21500000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,25988000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4913588000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,810014000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5830249000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,93387000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,657601000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3097199000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1147000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2774353000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,321699000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,979300000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,262036000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1241336000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q2,,2011-06-30,2011-07-29 20:48:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7164972000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,75831000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,209481000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6179415000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,46670000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,531305000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,,totalassets,Total Assets,=,debit,usd,7042702000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,34516000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,0.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,26200000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,24999000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5233525000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,428963000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5748203000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,93385000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,656015000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3107288000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-8312000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2803679000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,295297000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,951312000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,249802000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1201114000.0
Apartment Investment and Management Co,AIV,,0000922864,2011.0,Q3,,2011-09-30,2011-10-28 16:47:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7042702000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,29186000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,166024000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5224875000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,517378000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,,totalassets,Total Assets,=,debit,usd,5937463000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,37056000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,14450000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,328854000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3947786000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,86853000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4414999000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,78909000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,186126000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3695563000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5517000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2647921000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1042125000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1228251000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,215304000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1443555000.0
Apartment Investment and Management Co,AIV,,0000922864,2014.0,Q3,,2014-09-30,2014-10-31 14:45:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5937463000.0
