company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,303604000.0
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,42517000.0
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2975070000.0
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9430976000.0
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,110645000.0
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9320331000.0
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,7337000.0
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,58951000.0
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,5184000.0
Valley National Bancorp,VLY,549300ET52S1UBIB9762,0000714310,2010.0,Q2,,2010-06-30,2010-08-06 15:40:44+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,263967000.0
