company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,29428000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,3485000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4087000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2309363000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,108544000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,101602000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,,totalassets,Total Assets,=,debit,usd,2556509000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,25849000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,150000000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1005118000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,149838000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1330805000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2010.0,Q2,,2010-06-30,2010-08-04 15:04:00+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,73638000.0
