company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7899000.0
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7899000.0
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1021000.0
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12000.0
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6000.0
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-54000.0
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6914000.0
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6914000.0
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1898000.0
Pacira Pharmaceuticals Inc,PCRX,549300P56LERYBDHCF69,0001396814,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1898000.0
