company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2931000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-70778000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-70778000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-29049000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-829000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14475000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3130000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-41223000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-41223000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11551000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,13021000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 08:45:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1367000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39237000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39237000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30588000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,113801000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-96861000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,86765000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,86765000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-97658000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3487000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,19230000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4034000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-77881000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-77881000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8629000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-17000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14355000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2169000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-20832000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-20832000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11948000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,20641000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-2020000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,67125000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,67125000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30234000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-66193000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4148000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35314000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35314000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-82750000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1170000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-248000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2260000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-81908000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-81908000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15985000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14383000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,200000000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,32787000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,202419000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,202419000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,155825000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,13694000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4223000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20241000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20241000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30592000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-108874000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,140912000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,82871000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,82871000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-88815000.0
Idacorp Inc,IDA,N134NUJDWN8UEFA8B673,0001057877,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4053000.0
