company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-52000000.0
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-52000000.0
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,33000000.0
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,27000000.0
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32000000.0
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-240000000.0
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-200000000.0
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-200000000.0
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-67000000.0
Intuit Inc,INTU,VI90HBPH7XSFMB9E4M29,0000896878,2009.0,Q1,2008-08-01,2008-10-31,2009-12-04 13:01:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-36000000.0
