company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2039000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,12862000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,16272000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,7168000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,2124000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,138424000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,,totalassets,Total Assets,=,debit,usd,178889000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,2405000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,39857000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7130000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,1734000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,91723000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,782000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,2845000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,11990000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,158466000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,5685000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,19668000000.0
Ally Financial Inc,ALLY,549300JBN1OSM8YNAI90,0000040729,2011.0,Q2,,2011-06-30,2011-08-09 16:22:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-6508000000.0
