company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18863000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18863000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7725000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-23140000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-49165000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-83443000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-83443000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23970000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2500000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2125000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28595000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28595000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,93298000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-12913000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12990000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3114000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,693000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,71202000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,71202000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-40836000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5368000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2009.0,Q4,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,21613000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,51902000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,51902000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8103000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6180000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-106024000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-52199000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-52199000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10343000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4300000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1097000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15740000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15740000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1346000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-8994000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13249000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,57400000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3109000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5149000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,42069000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,42069000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-25870000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1285000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 17:03:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,74217000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,74217000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8164000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2548000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,217361000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,297194000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,297194000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17488000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3335000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20823000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20823000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-46558000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15735000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14146000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-57400000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3262000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-130571000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-130571000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,145800000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,7659000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q2,2010-01-01,2010-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,23775000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10177000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10177000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8361000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-56928000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-30307000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-89051000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-89051000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22325000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1820000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24145000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24145000.0
New Jersey Resources Corp,NJR,549300QKBSQBIX4DQ583,0000356309,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,43221000.0
