company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32300000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,100000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,127800000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13500000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,173700000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,173700000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-163900000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10200000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1300000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-702100000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-854500000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-854500000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1198200000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-500000000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2385700000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,687500000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,687500000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,2015-01-01,2015-03-31,2016-05-03 06:40:23+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6700000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,33000000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,100000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,91800000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26300000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,151200000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,151200000.0
