company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2403000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2403000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1306000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1026000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-352000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4383000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4383000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1676000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34849000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,14382000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22143000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22143000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-615000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-362000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,818000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-159000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-159000.0
Landec Corp,LNDC,,0001005286,2011.0,Q1,2010-06-01,2010-08-29,2011-10-05 13:44:27+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17919000.0
Landec Corp,LNDC,,0001005286,2011.0,Q2,2010-08-30,2010-11-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2182000.0
Landec Corp,LNDC,,0001005286,2011.0,Q2,2010-08-30,2010-11-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2182000.0
Landec Corp,LNDC,,0001005286,2011.0,Q2,2010-08-30,2010-11-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1296000.0
Landec Corp,LNDC,,0001005286,2011.0,Q2,2010-08-30,2010-11-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2577000.0
Landec Corp,LNDC,,0001005286,2011.0,Q2,2010-08-30,2010-11-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3216000.0
