company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1674000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,995000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,246000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,2922000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,6028000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,773000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5255000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,256000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1226000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,900000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2382000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,,totalassets,Total Assets,=,debit,usd,10559000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,938000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1927000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,343000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3208000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3398000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,247000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3645000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6853000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3643000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3643000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3643000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,63000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3706000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q2,,2009-06-30,2009-08-07 09:57:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10559000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,16000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1641000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1174000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,193000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,3024000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,7037000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,840000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6197000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,68000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1270000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,934000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2272000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,,totalassets,Total Assets,=,debit,usd,11493000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2009.0,Q3,,2009-09-30,2009-11-06 10:10:59+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,692000000.0
