company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12209000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12209000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4673000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,35500000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10132000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-27332000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35182000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35182000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4958000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-30389000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-35347000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35347000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17710000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-338000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,16255000.0
Ion Geophysical Corp,IO,RKTSM2N7H7RD7N6GEN24,0000866609,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1793000.0
