company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alkermes Plc,ALKS,,0001520262,2010.0,Q3,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1606000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13082000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13082000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2442000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5065000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13849000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8274000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8274000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1372000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-46232000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,135000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,35965000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11504000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11504000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4176000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1414000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2762000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2762000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-468000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1684000.0
Alkermes Plc,ALKS,,0001520262,2010.0,Q4,2011-01-01,2011-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,60000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13238000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13238000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1908000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5530000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12457000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-18257000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-18257000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-924000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-67495000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,75240000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6824000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,6824000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11824000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2838000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8986000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8986000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2447000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q1,2011-04-01,2011-06-30,2012-07-26 08:09:24+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,11000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-22255000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-22255000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4469000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4774000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15715000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2703000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2703000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2730000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-494962000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-67306000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,165123000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-399875000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-399875000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,444100000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3502000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2860000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,450462000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,450462000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,53290000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5877000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q2,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14828000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14828000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20874000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10976000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19230000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2208000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2208000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5205000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,188000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-24752000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,27241000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2528000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2528000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1247000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-417000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,830000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,830000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3906000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,7605000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q3,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,10055000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-63357000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-63357000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20633000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,53353000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4651000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15280000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15280000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8129000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-68907000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,32000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,55424000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21580000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21580000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-775000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4291000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1054000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4570000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4570000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1730000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,8176000.0
Alkermes Plc,ALKS,,0001520262,2011.0,Q4,2012-01-01,2012-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-2000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22433000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22433000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18018000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9829000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-54979000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4699000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4699000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6733000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-40621000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,18000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,56686000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,9350000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,9350000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-775000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1340000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3218000.0
Alkermes Plc,ALKS,,0001520262,2012.0,Q1,2012-04-01,2012-06-30,2013-07-25 07:11:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2653000.0
