company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,120271000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1750000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1129000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,579000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,123729000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,35241000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,471000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,8357000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1837000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,10665000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,,totalassets,Total Assets,=,debit,usd,169635000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2443000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3954000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,7154000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,6922000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,20473000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,17920000.0
Uniqure NV,QURE,,0001590560,2017.0,Q1,,2017-03-31,2017-05-09 16:06:36+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,83494000.0
