company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-31000000.0
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-31000000.0
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,61000000.0
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,28000000.0
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,26000000.0
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5000000.0
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,89000000.0
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,89000000.0
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-45000000.0
Berry Global Group Inc,BERY,549300G6KKUMMXM8NH73,0001378992,2012.0,Q1,2011-10-02,2011-12-31,2013-02-05 14:47:41+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8000000.0
