company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,123712000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,28664000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,1110123000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1484930000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9599726000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,106547000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9493179000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,237981000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,374172000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,346806000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,goodwill,Goodwill,+,debit,usd,278025000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,13275000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalassets,otherassets,Other Assets,+,debit,usd,217693000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,,totalassets,Total Assets,=,debit,usd,13708560000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,953814000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2010.0,Q2,,2010-06-30,2011-08-09 16:27:14+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,9670928000.0
