company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7200000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,986800000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,25200000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,0.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,67100000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1086300000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,8080100000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,2982800000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5097300000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,445100000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1975500000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalnoncurrentassets,employeebenefitassets,Employee Benefit Assets,+,debit,usd,113000000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,138400000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2672000000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,,totalassets,Total Assets,=,debit,usd,8855600000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7000000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,84900000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,80500000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentliabilities,customerdeposits,Customer Deposits,+,credit,usd,13800000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,22400000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,89800000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,88800000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,387200000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,630900000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,309800000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,1000000.0
Columbia Pipeline Partners LP,CPPL,,0001420783,2015.0,Q1,,2015-03-31,2015-04-30 17:12:27+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,39100000.0
