company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,30998000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30998000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,4410000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4296000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2087000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1085000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19472000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,62348000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,62348000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-6297000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1189170000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,344722000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,832569000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-13136000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-31312000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-31312000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-35494000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10261000.0
Prosperity Bancshares Inc,PB,,0001068851,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:36:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7218000.0
